    0.774728089587932	 -0.00068591570665149	-9.11699954277937e-07
    0.774041718165879	-0.000686827002834435	-9.10892231637921e-07
    0.773354435851683	-0.000687737490759102	-9.10083438875621e-07
    0.772666243454137	-0.000688647169354225	-9.09273573032465e-07
    0.771977141783107	-0.000689556037550067	 -9.0846263948074e-07
    0.771287131649527	-0.000690464094275877	-9.07650635845272e-07
    0.770596213865401	-0.000691371338464221	-9.06837563480814e-07
    0.769904389243801	-0.000692277769046333	-9.06023424259169e-07
    0.769211658598866	-0.000693183384956741	-9.05208218678639e-07
      0.7685180227458	-0.000694088185128615	-9.04391948031476e-07
    0.767823482500876	-0.000694992168497748	-9.03574613078355e-07
    0.767128038681427	-0.000695895334000278	-9.02756214071452e-07
    0.766431692105852	-0.000696797680573458	-9.01936754086448e-07
    0.765734443593611	-0.000697699207155076	-9.01116232837098e-07
    0.765036293965226	-0.000698599912684522	-9.00294651088575e-07
    0.764337244042279	-0.000699499796101287	-8.99472007235495e-07
    0.763637294647413	-0.000700398856347641	-8.98648307246106e-07
    0.762936446604327	-0.000701297092364171	-8.97823550403192e-07
     0.76223470073778	-0.000702194503094347	-8.96997735059244e-07
    0.761532057873586	-0.000703091087482653	-8.96170864821923e-07
    0.760828518838614	-0.000703986844473196	-8.95342940604351e-07
     0.76012408446079	-0.000704881773012163	-8.94513962157578e-07
    0.759418755569091	-0.000705775872046281	-8.93683931098915e-07
    0.758712532993549	-0.000706669140523968	-8.92852848450835e-07
    0.758005417565247	-0.000707561577392784	-8.92020715637361e-07
    0.757297410116316	-0.000708453181604176	-8.91187532221771e-07
    0.756588511479941	-0.000709343952107119	-8.90353300741715e-07
    0.755878722490354	-0.000710233887855066	-8.89518020907867e-07
    0.755168043982833	-0.000711122987798948	-8.88681693674976e-07
    0.754456476793705	-0.000712011250894613	-8.87844320788175e-07
    0.753744021760342	-0.000712898676094592	 -8.8700590495861e-07
    0.753030679721162	 -0.00071378526235606	 -8.8616644419731e-07
    0.752316451515625	-0.000714671008634583	-8.85325939661142e-07
    0.751601337984234	-0.000715555913889476	-8.84484394230641e-07
    0.750885339968535	-0.000716439977077226	-8.83641808870302e-07
    0.750168458311114	-0.000717323197159208	-8.82798181777042e-07
    0.749450693855598	-0.000718205573095047	-8.81953516142884e-07
    0.748732047446652	-0.000719087103846951	-8.81107813105427e-07
    0.748012519929979	-0.000719967788377222	 -8.8026107404814e-07
    0.747292112152317	-0.000720847625649153	-8.79413297661665e-07
    0.746570824961444	-0.000721726614628582	-8.78564486433432e-07
     0.74584865920617	-0.000722604754279493	-8.77714644274034e-07
    0.745125615736339	-0.000723482043569364	-8.76863764329467e-07
    0.744401695402829	-0.000724358481466309	-8.76011854966412e-07
    0.743676899057548	-0.000725234066937689	 -8.7515891621409e-07
    0.742951227553438	-0.000726108798954061	-8.74304944928953e-07
    0.742224681744469	-0.000726982676485728	-8.73449946284371e-07
    0.741497262485638	-0.000727855698504113	-8.72593918937402e-07
    0.740768970632974	-0.000728727863982163	-8.71736865073663e-07
    0.740039807043529	-0.000729599171893708	-8.70878785695164e-07
    0.739309772575384	-0.000730469621212534	-8.70019681690778e-07
    0.738578868087643	-0.000731339210915491	-8.69159553518044e-07
    0.737847094440433	-0.000732207939978016	-8.68298402674028e-07
    0.737114452494907	-0.000733075807378658	-8.67436229006765e-07
    0.736380943113237	-0.000733942812095894	-8.66573035385485e-07
    0.735646567158617	-0.000734808953109126	 -8.6570882194906e-07
     0.73491132549526	-0.000735674229399558	-8.64843589545409e-07
    0.734175218988398	-0.000736538639948649	-8.63977339330931e-07
    0.733438248504282	-0.000737402183739005	-8.63110072577414e-07
    0.732700414910178	-0.000738264859755009	-8.62241788724061e-07
    0.731961719074369	-0.000739126666980804	-8.61372492728415e-07
    0.731222161866151	-0.000739987604402531	-8.60502181358379e-07
    0.730481744155836	-0.000740847671006989	-8.59630858197342e-07
    0.729740466814747	-0.000741706865782061	-8.58758523348843e-07
    0.728998330715219	-0.000742565187716496	-8.57885177533481e-07
    0.728255336730598	-0.000743422635800593	-8.57010821389907e-07
    0.727511485735238	 -0.00074427920902511	-8.56135458630047e-07
    0.726766778604503	-0.000745134906381745	-8.55259087736702e-07
    0.726021216214766	-0.000745989726863743	-8.54381709402841e-07
    0.725274799443402	-0.000746843669465576	-8.53503325559171e-07
    0.724527529168796	-0.000747696733181768	-8.52623938823541e-07
    0.723779406270336	-0.000748548917008128	-8.51743547257332e-07
    0.723030431628411	   -0.000749400219943	-8.50862153500034e-07
    0.722280606124415	-0.000750250640983037	-8.49979759264098e-07
    0.721529930640742	-0.000751100179129396	-8.49096364704353e-07
    0.720778406060788	-0.000751948833379942	-8.48211971324949e-07
    0.720026033268946	 -0.00075279660273802	-8.47326577638023e-07
    0.719272813150609	-0.000753643486205126	-8.46440188727047e-07
    0.718518746592166	-0.000754489482784545	-8.45552803736643e-07
    0.717763834481001	-0.000755334591480752	-8.44664423725223e-07
    0.717008077705496	-0.000756178811299546	-8.43775047433443e-07
    0.716251477155025	-0.000757022141247732	-8.42884681475703e-07
    0.715494033719956	-0.000757864580331373	 -8.4199332185837e-07
    0.714735748291647	-0.000758706127560985	-8.41100970744923e-07
    0.713976621762449	-0.000759546781945303	-8.40207632053695e-07
    0.713216655025702	-0.000760386542494554	-8.39313303172431e-07
    0.712455848975734	-0.000761225408221581	-8.38417986816814e-07
    0.711694204507862	-0.000762063378138534	-8.37521683529979e-07
    0.710931722518389	-0.000762900451259395	 -8.3662439502554e-07
    0.710168403904604	-0.000763736626599155	-8.35726121044157e-07
    0.709404249564779	-0.000764571903173999	-8.34826863942476e-07
    0.708639260398172	 -0.00076540628000051	-8.33926625410746e-07
    0.707873437305021	-0.000766239756097305	-8.33025404811278e-07
    0.707106781186548	-0.000767072330483136	-8.32123203675834e-07
    0.706339292944952	-0.000767904002178492	-8.31220023725705e-07
    0.705570973483414	-0.000768734770204328	-8.30315865137635e-07
    0.704801823706092	-0.000769564633583914	-8.29410729496121e-07
    0.704031844518121	-0.000770393591339002	-8.28504619229098e-07
    0.703261036825613	-0.000771221642495779	-8.27597531920114e-07
    0.702489401535654	-0.000772048786078567	-8.26689471163758e-07
    0.701716939556304	 -0.00077287502111516	-8.25780437447413e-07
    0.700943651796597	-0.000773700346632302	-8.24870433387885e-07
    0.700169539166537	-0.000774524761658692	-8.23959458023829e-07
      0.6993946025771	-0.000775348265224795	-8.23047511682222e-07
    0.698618842940231	-0.000776170856361335	-8.22134599224373e-07
    0.697842261168843	-0.000776992534099819	 -8.2122071802948e-07
    0.697064858176819	-0.000777813297473452	-8.20305868704615e-07
    0.696286634879006	-0.000778633145517788	-8.19390056464869e-07
    0.695507592191216	-0.000779452077264952	-8.18473280040155e-07
    0.694727731030228	-0.000780270091754578	-8.17555538510871e-07
    0.693947052313782	-0.000781087188021835	-8.16636837146955e-07
    0.693165556960579	 -0.00078190336510565	-8.15717172188691e-07
    0.692383245890284	-0.000782718622046536	-8.14796548819003e-07
    0.691600120023521	-0.000783532957883305	-8.13874966038168e-07
    0.690816180281871	-0.000784346371659719	-8.12952425771097e-07
    0.690031427587875	-0.000785158862416348	 -8.1202892892152e-07
    0.689245862865029	-0.000785970429199178	-8.11104476370162e-07
    0.688459487037787	-0.000786781071051385	-8.10179069680381e-07
    0.687672301031554	-0.000787590787020356	 -8.0925270831612e-07
    0.686884305772692	-0.000788399576152368	-8.08325396449617e-07
    0.686095502188513	-0.000789207437495717	-8.07397132223722e-07
     0.68530589120728	-0.000790014370100517	-8.06467919088091e-07
    0.684515473758208	 -0.00079082037301551	 -8.0553775524725e-07
     0.68372425077146	-0.000791625445294709	-8.04606643456004e-07
    0.682932223178148	-0.000792429585987946	-8.03674585864438e-07
    0.682139391910328	-0.000793232794150847	-8.02741581772814e-07
    0.681345757901005	-0.000794035068837386	 -8.0180763321288e-07
    0.680551322084127	-0.000794836409103694	 -8.0087274220089e-07
    0.679756085394586	-0.000795636814006329	-7.99936907802993e-07
    0.678960048768215	-0.000796436282604289	 -7.9900013021265e-07
    0.678163213141793	-0.000797234813955753	-7.98062416106004e-07
    0.677365579453033	-0.000798032407121609	-7.97123761004039e-07
    0.676567148640591	-0.000798829061162907	-7.96184166895555e-07
    0.675767921644061	 -0.00079962477514262	-7.95243635802821e-07
    0.674967899403972	-0.000800419548123962	-7.94302170199804e-07
    0.674167082861791	-0.000801213379171517	-7.93359769503995e-07
    0.673365472959918	-0.000802006267351416	-7.92416434633184e-07
    0.672563070641688	-0.000802798211730579	 -7.9147216754534e-07
    0.671759876851368	-0.000803589211377061	-7.90526969028768e-07
    0.670955892534155	-0.000804379265359823	 -7.8958084122519e-07
    0.670151118636179	 -0.00080516837274901	-7.88633782632744e-07
    0.669345556104498	-0.000805956532616491	-7.87685796938453e-07
    0.668539205887096	-0.000806743744034525	-7.86736884022438e-07
    0.667732068932888	-0.000807530006076513	-7.85787046218123e-07
     0.66692414619171	-0.000808315317817102	-7.84836282085212e-07
    0.666115438614328	-0.000809099678332855	-7.83884594621996e-07
    0.665305947152428	-0.000809883086700137	-7.82931985843209e-07
    0.664495672758618	-0.000810665541996981	-7.81978454615213e-07
    0.663684616386431	-0.000811447043302957	 -7.8102400407633e-07
    0.662872778990316	-0.000812227589698015	-7.80068633789719e-07
    0.662060161525644	-0.000813007180263851	-7.79112344938678e-07
    0.661246764948703	 -0.00081378581408341	-7.78155139507344e-07
    0.660432590216699	 -0.00081456349023918	-7.77197019747131e-07
    0.659617638287751	-0.000815340207817746	-7.76237983579208e-07
    0.658801910120894	-0.000816115965903237	-7.75278034834469e-07
    0.657985406676079	-0.000816890763584392	-7.74317175418169e-07
    0.657168128914165	-0.000817664599947781	-7.73355402691159e-07
    0.656350077796925	-0.000818437474084546	-7.72392719473507e-07
    0.655531254287042	-0.000819209385083529	-7.71429128094827e-07
    0.654711659348107	-0.000819980332037454	-7.70464627685786e-07
    0.653891293944618	-0.000820750314038972	-7.69499223008222e-07
    0.653070159041982	-0.000821519330180674	-7.68532911825663e-07
    0.652248255606511	-0.000822287379559581	 -7.6756569512869e-07
    0.651425584605419	 -0.00082305446127036	 -7.6659757643202e-07
    0.650602147006827	-0.000823820574410838	-7.65628555361306e-07
    0.649777943779755	-0.000824585718079689	-7.64658633124453e-07
    0.648952975894125	-0.000825349891376014	-7.63687810892938e-07
     0.64812724432076	 -0.00082611309340074	-7.62716089192063e-07
     0.64730075003138	 -0.00082687532325592	-7.61743470597654e-07
    0.646473493998604	-0.000827636580044217	-7.60769956973761e-07
    0.645645477195946	-0.000828396862869937	-7.59795546381144e-07
    0.644816700597816	-0.000829156170838655	-7.58820242856092e-07
    0.643987165179519	-0.000829914503055942	-7.57844044639139e-07
    0.643156871917251	 -0.00083067185863081	-7.56866955294586e-07
    0.642325821788102	-0.000831428236670622	-7.55888975655648e-07
    0.641494015770052	-0.000832183636285983	 -7.5491010699366e-07
    0.640661454841968	-0.000832938056587974	-7.53930349327118e-07
     0.63982813998361	-0.000833691496688219	-7.52949704202816e-07
    0.638994072175621	-0.000834443955700966	-7.51968172987309e-07
    0.638159252399532	-0.000835195432739931	 -7.5098575749714e-07
     0.63732368163776	 -0.00083594592692117	-7.50002457798032e-07
    0.636487360873604	-0.000836695437361131	 -7.4901827453565e-07
    0.635650291091245	 -0.00083744396317883	-7.48033210995284e-07
    0.634812473275748	-0.000838191503491663	-7.47047268276196e-07
    0.633973908413056	-0.000838938057421455	-7.46060443787536e-07
    0.633134597489992	-0.000839683624089374	-7.45072743999756e-07
    0.632294541494258	-0.000840428202616731	-7.44084166103255e-07
     0.63145374141443	 -0.00084117179212976	-7.43094712325821e-07
    0.630612198239963	-0.000841914391750775	-7.42104384961906e-07
    0.629769912961183	-0.000842656000607605	-7.41113183466702e-07
    0.628926886569293	-0.000843396617827035	 -7.4012111072933e-07
    0.628083120056366	-0.000844136242537436	-7.39128166071689e-07
    0.627238614415345	-0.000844874873868176	-7.38134351024025e-07
    0.626393370640045	 -0.00084561251095121	-7.37139667679917e-07
    0.625547389725149	-0.000846349152916459	-7.36144118899882e-07
    0.624700672666206	 -0.00084708479889909	-7.35147702323142e-07
    0.623853220459634	-0.000847819448031835	-7.34150419972525e-07
    0.623005034102713	-0.000848553099451405	-7.33152274047549e-07
     0.62215611459359	 -0.00084928575229356	-7.32153266663225e-07
    0.621306462931273	-0.000850017405696195	-7.31153396361401e-07
    0.620456080115631	-0.000850748058798928	-7.30152665276896e-07
    0.619604967147395	-0.000851477710741338	-7.29151075846318e-07
    0.618753125028155	-0.000852206360664814	 -7.2814862810136e-07
    0.617900554760358	-0.000852934007712014	 -7.2714532279485e-07
    0.617047257347308	-0.000853660651027382	  -7.261411632311e-07
    0.616193233793166	-0.000854386289753674	-7.25136148957865e-07
    0.615338485102947	-0.000855110923039615	-7.24130280051798e-07
    0.614483012282519	-0.000855834550030284	-7.23123559088506e-07
    0.613626816338601	-0.000856557169876006	-7.22115988038296e-07
    0.612769898278766	-0.000857278781724389	-7.21107568674053e-07
    0.611912259111434	-0.000857999384727852	-7.20098298454363e-07
    0.611053899845875	-0.000858718978037576	-7.19088181304877e-07
    0.610194821492206	-0.000859437560807133	 -7.1807721795947e-07
    0.609335025061389	 -0.00086015513219074	-7.17065408655196e-07
    0.608474511565234	-0.000860871691343635	-7.16052756081293e-07
    0.607613282016393	-0.000861587237423323	-7.15039260634748e-07
     0.60675133742836	 -0.00086230176958723	-7.14024925298543e-07
    0.605888678815471	-0.000863015286994196	-7.13009749236821e-07
    0.605025307192903	-0.000863727788805555	-7.11993733115595e-07
    0.604161223576672	-0.000864439274181757	-7.10976879686329e-07
     0.60329642898363	-0.000865149742286186	-7.09959189476689e-07
    0.602430924431469	-0.000865859192282282	-7.08940662899673e-07
    0.601564710938713	-0.000866567623336054	 -7.0792130400728e-07
    0.600697789524723	-0.000867275034612457	-7.06901110892375e-07
    0.599830161209691	-0.000867981425280589	-7.05880086330772e-07
    0.598961827014642	-0.000868686794507412	-7.04858229866337e-07
    0.598092787961432	-0.000869391141464719	-7.03835544832079e-07
    0.597223045072746	-0.000870094465322034	-7.02812032122437e-07
    0.596352599372097	-0.000870796765252636	-7.01787691526938e-07
    0.595481451883826	-0.000871498040429688	-7.00762524778979e-07
    0.594609603633097	-0.000872198290028056	-6.99736533352268e-07
    0.593737055645904	-0.000872897513223775	-6.98709720234929e-07
    0.592863808949059	 -0.00087359570919367	-6.97682083218093e-07
    0.591989864570199	-0.000874292877116138	-6.96653625825401e-07
